Column2,Column3
4748,0.011569679315647775
4749,0.011563396860883618
4750,0.011556078009399007
4751,0.011547821455657489
4752,0.011537854807707327
4753,0.011531622425781953
4754,0.011550622152727
4755,0.011542009695567033
4756,0.011505972868462657
4757,0.01150993818063622
4758,0.011538720680089896
4759,0.011521917007992731
4760,0.011512374039128597
4761,0.011512409267753843
4762,0.011498417040581936
4763,0.011487064143728453
4764,0.011483319566079285
4765,0.011483606897219622
4766,0.011491317735161157
4767,0.011492014069349297
4768,0.011525492489832133
4769,0.011537802787593107
4770,0.011521835940359415
4771,0.011511301749206622
4772,0.01150184676374139
4773,0.011509497182615161
4774,0.011504608023444324
4775,0.011505689090908947
4776,0.01151543942354622
4777,0.011513340910534638
4778,0.011539736296473976
4779,0.011533533373615623
4780,0.011532287656034191
4781,0.011538336768846011
4782,0.011508261681360913
4783,0.01149625219285472
4784,0.011487886675422835
4785,0.011479681854003389
4786,0.011477719632112906
4787,0.011473680625730075
4788,0.011480723180562735
4789,0.011456023787069232
4790,0.011439630401127185
4791,0.01144979770075169
4792,0.011442957045294029
4793,0.011427251653394779
4794,0.011427428667652062
4795,0.011428669181004832
4796,0.011433427422593246
4797,0.01144062298440285
4798,0.01141732125747956
4799,0.01141871336151522
4800,0.011406516794920189
4801,0.011386209098216046
4802,0.011375434227944466
4803,0.011375577130395054
4804,0.01137068668056267
4805,0.011367054968006416
4806,0.011363809749150735
4807,0.011375281042273434
4808,0.011378413601441616
4809,0.01138785998799257
4810,0.011374104877154654
4811,0.011363719969562846
4812,0.011351255381279667
4813,0.011363521410977183
4814,0.011358874740546464
4815,0.011357977280757584
4816,0.011371309726401628
4817,0.01137759196298586
4818,0.011368470972001428
4819,0.011364410260282912
4820,0.01137020626729141
4821,0.011390612094431287
4822,0.01139618242697548
4823,0.011387669161694801
4824,0.011383485960537442
4825,0.011392678909234991
4826,0.011381039964132065
4827,0.011386616923146513
4828,0.011386670653926144
4829,0.011407287346412373
4830,0.011398848866571868
4831,0.011407022576204826
4832,0.011422223293755189
4833,0.011411044458396403
4834,0.011410585861420672
4835,0.01141467415475278
4836,0.01139866022173718
4837,0.011426328403177368
4838,0.011418810238303144
4839,0.011419464327513871
4840,0.011412638034144109
4841,0.011390189404136046
4842,0.011397204094283343
4843,0.011391883553095257
4844,0.011387230315184241
4845,0.011408189730178247
4846,0.011419891228606533
4847,0.011427077043046354
4848,0.011409521891235013
4849,0.011395705174228258
4850,0.01139997238681865
4851,0.011402735562661836
4852,0.01139235668739243
4853,0.011404535439024997
4854,0.0114051897097956
4855,0.011404458761237916
4856,0.011394688196469223
4857,0.011371646793207365
4858,0.011373500198624688
4859,0.011378977699618485
4860,0.0113926577660528
4861,0.01139756716373945
4862,0.011390465179129117
4863,0.011394725206153472
4864,0.011387875167093718
4865,0.01140484603693488
4866,0.011388555292580854
4867,0.011377098949012785
4868,0.011371220364567496
4869,0.011387910036928624
4870,0.011386362198396578
4871,0.011393464453437828
4872,0.01139881002148253
4873,0.011398533125944932
4874,0.011392207226057402
4875,0.011395011495369787
4876,0.011407065746579924
4877,0.011405308053901086
4878,0.01140891800376331
4879,0.011418692522652391
4880,0.011410962986838765
4881,0.01139687631577676
4882,0.011407766112553317
4883,0.011404363695375347
4884,0.01141670733754461
4885,0.011404405404996567
4886,0.011437687526021138
4887,0.011434325321762162
4888,0.01141965259867001
4889,0.011410076923061143
4890,0.011382380279667113
4891,0.011385328115443561
4892,0.011391843866465239
4893,0.011397896085703215
4894,0.011390277097287448
4895,0.011396999226807304
4896,0.011406696094574321
4897,0.011424053820198326
4898,0.01142483902471364
4899,0.011417029077125796
4900,0.011408974080806962
4901,0.011417677390342336
4902,0.011420985649397244
4903,0.011415697781504353
4904,0.011414263780853374
4905,0.01142891860021247
4906,0.01142385592004335
4907,0.011422952298812999
4908,0.011433791778402449
4909,0.011449083706446662
4910,0.011451248560563959
4911,0.011461420754314828
4912,0.011462905328381555
4913,0.011467285066814702
4914,0.011463836951593104
4915,0.01143643489431007
4916,0.011426493114680514
4917,0.011423114009498957
4918,0.011446835676641183
4919,0.011436471298421966
4920,0.011433912727311682
4921,0.011439659588606805
4922,0.011439313472633912
4923,0.011440490932185117
4924,0.011458043578847776
4925,0.011445548913665964
4926,0.011433810480504193
4927,0.01143042537670151
4928,0.011431629942932751
4929,0.011438239738190558
4930,0.011445263350659513
4931,0.011435984635689001
4932,0.011432860336448594
4933,0.011426405907807795
4934,0.01143073544214181
4935,0.01142756253046521
4936,0.011433366575459644
4937,0.011424619237367959
4938,0.011405349430726719
4939,0.011405718034355476
4940,0.01140745387451766
4941,0.01139517696576865
4942,0.01137571333962223
4943,0.011384974906556319
4944,0.01140004252207711
4945,0.011426047103022035
4946,0.011412877360725557
4947,0.011414400170863767
4948,0.01140840369210758
4949,0.011395086471560689
4950,0.011394792138951832
4951,0.011385439436465453
4952,0.011392119979192976
4953,0.011394988639465944
4954,0.011397735122834672
4955,0.011386492578899766
4956,0.011387031304122148
4957,0.011393716796124298
4958,0.01137821085155858
4959,0.011373570370237287
4960,0.011382553293195843
4961,0.011393140783393312
4962,0.011404772019924974
4963,0.011396564149492637
4964,0.01138958302978914
4965,0.011376111508984625
4966,0.01136826064743435
4967,0.011367455514952392
4968,0.011361105330065341
4969,0.011347037976986305
4970,0.011340452437488473
4971,0.011335290387432929
4972,0.011329230799795299
4973,0.011326260221955932
4974,0.01131287316864848
4975,0.0113167271447027
4976,0.011339628675372295
4977,0.011325001756197883
4978,0.011316637553480726
4979,0.01130306985249087
4980,0.011300871680245654
4981,0.011299046702124147
4982,0.011312775605017464
4983,0.011333607136452836
4984,0.01133816801921197
4985,0.011339627964394645
4986,0.011347281261622703
4987,0.011331999986882597
4988,0.011342239372119898
4989,0.011326291770044598
4990,0.011304156590939047
4991,0.011283393953921424
4992,0.011273538049789802
4993,0.01128993567059096
4994,0.011280606067014507
4995,0.011280478179710514
4996,0.011265855189809246
4997,0.011252553510114515
4998,0.011258567632421855
4999,0.011238387394710853
5000,0.01123533040196058
